[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_074805.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1144,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.5%
[R3] pos=(554,188) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.0%
[R3] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/33.9%
[R3] pos=(1424,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/42.7%
[R3] pos=(1796,187) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R3] pos=(1678,518) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/66.1%
[R3] pos=(1588,1059) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/77.1%
[R3] pos=(1188,1173) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/87.5%
[R3] pos=(1312,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/95.3%
[R3] pos=(1925,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1925,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
