[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_074805.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(605,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.5%
[R5] pos=(208,192) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.1%
[R5] pos=(671,266) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/33.9%
[R5] pos=(939,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/42.7%
[R5] pos=(961,1025) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R5] pos=(511,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/66.1%
[R5] pos=(446,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.6%
[R5] pos=(944,1330) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/87.5%
[R5] pos=(1315,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/95.3%
[R5] pos=(1925,1305) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1231) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R5] pos=(1925,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
