[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_074805.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(892,938) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.5%
[R1] pos=(572,811) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/26.6%
[R1] pos=(75,801) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/34.4%
[R1] pos=(98,1114) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.2%
[R1] pos=(156,1027) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/51.0%
[R1] pos=(189,1301) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/66.1%
[R1] pos=(330,1340) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/77.1%
[R1] pos=(935,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/87.5%
[R1] pos=(1419,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/95.3%
[R1] pos=(1925,1299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1198) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
