[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_082134.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(478,387) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,142) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/18.2%
[R1] pos=(275,335) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/30.7%
[R1] pos=(443,578) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/40.6%
[R1] pos=(437,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/53.1%
[R1] pos=(672,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/61.5%
[R1] pos=(975,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/70.8%
[R1] pos=(1242,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/82.8%
[R1] pos=(1772,1277) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/94.8%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
