[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_082134.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8103
[INFO] Peer socket listening on port 8203
[INFO] Fault socket listening on port 8303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1790,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(908,938) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R3] pos=(576,939) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.7%
[R3] pos=(367,822) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(299,1142) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R3] pos=(709,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/61.5%
[R3] pos=(1068,1145) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/70.8%
[R3] pos=(1308,821) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/83.3%
[R3] pos=(1703,808) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/94.8%
[R3] pos=(1925,1401) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1828,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
