[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_003048.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8103
[INFO] Peer socket listening on port 8203
[INFO] Fault socket listening on port 8303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(476,597) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(459,565) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/6.8%
[R3] pos=(563,688) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/12.0%
[R3] pos=(654,681) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/16.7%
[R3] pos=(777,552) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/22.4%
[R3] pos=(712,442) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/27.6%
[R3] pos=(799,269) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/33.3%
[R3] pos=(693,95) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/39.6%
[R3] pos=(913,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/44.8%
[R3] pos=(1045,136) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/50.0%
[R3] pos=(1176,147) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/54.7%
[R3] pos=(1331,82) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/58.3%
[R3] pos=(1507,180) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/62.0%
[R3] pos=(1655,75) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/66.1%
[R3] pos=(1853,75) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/70.3%
[R3] pos=(1875,226) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/75.5%
[R3] pos=(1759,357) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/78.1%
[R3] pos=(1672,351) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/80.2%
[R3] pos=(1600,331) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/81.8%
[R3] pos=(1626,402) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/82.3%
[R3] pos=(1644,448) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/82.8%
[R3] pos=(1671,518) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.3%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
[R3] pos=(1678,593) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/83.9%
