[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_172833.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[INFO] Peer socket listening on port 22202
[INFO] Fault socket listening on port 22302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1304,978) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(630,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R2] pos=(75,741) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/32.3%
[R2] pos=(301,736) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.6%
[R2] pos=(708,815) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R2] pos=(550,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/63.5%
[R2] pos=(1126,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/75.5%
[R2] pos=(1386,1251) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/82.8%
[R2] pos=(1688,1071) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/88.5%
[R2] pos=(1925,645) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/96.9%
[R2] pos=(1894,1391) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
