[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_172833.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22101
[INFO] Peer socket listening on port 22201
[INFO] Fault socket listening on port 22301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(646,1093) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/16.1%
[R1] pos=(75,1078) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/32.3%
[R1] pos=(120,1081) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/39.6%
[R1] pos=(186,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R1] pos=(628,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/64.1%
[R1] pos=(1045,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/75.5%
[R1] pos=(1311,1207) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/82.8%
[R1] pos=(1688,1073) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/88.5%
[R1] pos=(1925,645) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/96.9%
[R1] pos=(1894,1391) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
