[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_162145.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16103
[INFO] Peer socket listening on port 16203
[INFO] Fault socket listening on port 16303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(443,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/11.5%
[R3] pos=(312,928) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/22.4%
[R3] pos=(75,708) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/34.4%
[R3] pos=(75,408) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/43.2%
[R3] pos=(425,427) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/52.1%
[R3] pos=(439,1086) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/58.9%
[R3] pos=(211,1308) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/70.3%
[R3] pos=(232,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/81.8%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R3] pos=(75,1207) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/88.0%
[R3] pos=(466,1115) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/93.2%
[R3] pos=(872,1118) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/96.4%
[R3] pos=(872,1118) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/96.4%
[R3] pos=(872,1118) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/96.4%
[R3] pos=(872,1118) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/96.4%
[R3] pos=(872,1118) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/96.4%
[R3] pos=(872,1118) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/96.4%
[R3] pos=(872,1118) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/96.4%
[MPC] Moderate mismatch: best alignment 111°, error=0.14
[R3] pos=(967,1037) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/99.5%
[R3] pos=(1523,1266) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
