[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_162145.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[INFO] Peer socket listening on port 16202
[INFO] Fault socket listening on port 16302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1714,758) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1564,863) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(1427,914) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/22.4%
[R2] pos=(1186,562) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/34.4%
[R2] pos=(1185,332) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/43.2%
[R2] pos=(748,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/52.1%
[R2] pos=(1182,171) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/58.9%
[R2] pos=(1580,371) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/69.8%
[R2] pos=(1774,562) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/81.8%
[R2] pos=(1925,884) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R2] pos=(1925,1067) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/93.2%
[R2] pos=(1824,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/96.4%
[R2] pos=(1824,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/96.4%
[R2] pos=(1824,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/96.4%
[R2] pos=(1824,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/96.4%
[R2] pos=(1824,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/96.4%
[R2] pos=(1824,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/96.4%
[R2] pos=(1824,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/96.4%
