[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211416.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12102
[INFO] Peer socket listening on port 12202
[INFO] Fault socket listening on port 12302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(668,214) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(322,199) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R2] pos=(511,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/20.8%
[R2] pos=(825,183) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/30.7%
[R2] pos=(925,295) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.5%
[R2] pos=(925,312) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/44.8%
[R2] pos=(924,406) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/50.0%
[R2] pos=(924,406) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/54.7%
[R2] pos=(924,433) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/61.5%
[R2] pos=(924,355) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/64.6%
[R2] pos=(924,318) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/65.6%
[R2] pos=(924,318) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/66.1%
[R2] pos=(924,306) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/71.9%
[R2] pos=(924,259) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/77.6%
[R2] pos=(924,213) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/83.9%
[R2] pos=(924,167) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/88.0%
[R2] pos=(923,215) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/91.1%
[R2] pos=(923,212) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/92.7%
[R2] pos=(924,382) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/94.3%
[R2] pos=(924,933) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/95.8%
[R2] pos=(924,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/97.4%
[R2] pos=(924,1218) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/99.5%
[R2] pos=(924,1230) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R2] pos=(924,1230) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R2] pos=(924,1230) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R2] pos=(924,1230) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R2] pos=(924,1230) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R2] pos=(924,1240) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R2] pos=(1048,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/100.0%
[R2] pos=(1298,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R2] pos=(1298,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R2] pos=(1298,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R2] pos=(1298,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R2] pos=(1298,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R2] pos=(1298,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R2] pos=(1423,1284) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R2] pos=(1423,1284) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R2] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R2] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R2] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R2] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R2] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R2] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R2] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R2] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R2] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R2] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R2] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R2] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R2] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R2] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
