[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211416.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(272,354) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(186,184) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/11.5%
[R1] pos=(75,478) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/20.8%
[R1] pos=(309,539) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/30.7%
[R1] pos=(563,856) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/37.5%
[R1] pos=(505,1128) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/44.8%
[FAULT] Motor fault injected: spin
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/50.0%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/54.7%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/61.5%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/64.6%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/65.6%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/66.1%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/71.9%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/77.6%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/83.9%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/88.0%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/91.1%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/92.7%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/94.3%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/95.8%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/97.4%
[R1] pos=(581,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/99.5%
