[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211416.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[INFO] Peer socket listening on port 12205
[INFO] Fault socket listening on port 12305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(834,583) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(812,330) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/11.5%
[R5] pos=(920,232) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/20.8%
[R5] pos=(920,548) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/30.7%
[R5] pos=(920,731) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.5%
[R5] pos=(812,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/45.3%
[R5] pos=(929,1323) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/50.0%
[R5] pos=(1442,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/55.2%
[R5] pos=(1680,1174) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/61.5%
[R5] pos=(1788,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/64.6%
[R5] pos=(1812,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/66.1%
[R5] pos=(1812,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/66.1%
[R5] pos=(1925,873) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/72.4%
[R5] pos=(1813,712) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/78.6%
[R5] pos=(1925,398) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/83.9%
[R5] pos=(1767,321) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/88.0%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/91.1%
[MPC] Moderate mismatch: best alignment 107°, error=0.11
[R5] pos=(1675,187) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/92.7%
[R5] pos=(1688,493) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/94.3%
[R5] pos=(1680,880) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/95.8%
[R5] pos=(1813,1345) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/97.4%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/99.5%
[R5] pos=(1925,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1925,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1925,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1925,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1925,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1925,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1925,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1925,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1925,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1925,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1925,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1925,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1925,1301) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
