[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211416.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12104
[INFO] Peer socket listening on port 12204
[INFO] Fault socket listening on port 12304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(662,668) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(484,595) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/11.5%
[R4] pos=(159,766) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/21.4%
[R4] pos=(188,934) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/30.7%
[R4] pos=(305,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.5%
[R4] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/44.8%
[R4] pos=(793,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/50.0%
[R4] pos=(1322,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/55.7%
[R4] pos=(1435,955) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/61.5%
[R4] pos=(1559,1040) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/64.6%
[R4] pos=(1656,962) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/65.6%
[R4] pos=(1656,962) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/66.1%
[R4] pos=(1455,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/71.9%
[R4] pos=(1687,330) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/78.1%
[R4] pos=(1436,198) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/83.9%
[R4] pos=(1324,305) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/88.0%
[R4] pos=(1189,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/91.1%
[R4] pos=(1188,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/92.7%
[R4] pos=(1088,226) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/94.3%
[R4] pos=(1115,840) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/95.8%
[R4] pos=(1324,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=40.1%/97.4%
[R4] pos=(1658,1329) state=follower leader=1 trust=1.00 susp=0.00 cov=41.7%/99.5%
[R4] pos=(1783,1322) state=follower leader=1 trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1783,1322) state=follower leader=1 trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1783,1322) state=follower leader=1 trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1783,1322) state=follower leader=1 trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1783,1322) state=follower leader=1 trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1908,1314) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
