[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_205500.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13104
[R4] pos=(1183,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/53.1%
[R4] pos=(1183,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/53.1%
[R4] pos=(1183,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/53.1%
[R4] pos=(1183,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/53.1%
[R4] pos=(1183,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/53.1%
[R4] pos=(1183,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/53.1%
[R4] pos=(1183,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/53.1%
[R4] pos=(1183,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/53.1%
[R4] pos=(1183,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/53.1%
[R4] pos=(1183,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/53.1%
[R4] pos=(1183,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/53.1%
[R4] pos=(1188,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/53.6%
[R4] pos=(1099,1224) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/54.2%
[R4] pos=(1196,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/54.2%
[R4] pos=(1196,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/54.2%
[R4] pos=(1196,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/54.2%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
[R4] pos=(1096,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/55.7%
