[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13105
[R5] pos=(431,186) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/17.7%
[R5] pos=(687,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/21.4%
[R5] pos=(688,200) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/22.9%
[R5] pos=(924,377) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/30.2%
[R5] pos=(714,719) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/37.5%
[R5] pos=(893,486) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/44.3%
[R5] pos=(893,473) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/46.9%
[R5] pos=(893,523) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/49.5%
[R5] pos=(893,561) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.5%
[R5] pos=(893,312) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.5%
[R5] pos=(893,318) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.1%
[R5] pos=(893,315) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.6%
[R5] pos=(893,313) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R5] pos=(893,313) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R5] pos=(893,313) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R5] pos=(893,313) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R5] pos=(893,313) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R5] pos=(893,313) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R5] pos=(893,313) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R5] pos=(893,313) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R5] pos=(893,313) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R5] pos=(893,313) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R5] pos=(893,313) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R5] pos=(893,313) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R5] pos=(893,188) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.6%
[R5] pos=(893,313) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/54.2%
[R5] pos=(893,262) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/54.2%
[R5] pos=(893,262) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/54.2%
[R5] pos=(893,262) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/54.2%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(893,310) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
