[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_192930.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(460,415) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(574,196) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R3] pos=(796,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.0%
[R3] pos=(922,586) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.5%
[R3] pos=(806,1148) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/46.4%
[R3] pos=(920,1210) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R3] pos=(920,737) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/57.8%
[R3] pos=(920,318) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/67.2%
[R3] pos=(920,123) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/73.4%
[R3] pos=(920,378) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/78.6%
[R3] pos=(920,668) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/83.9%
[R3] pos=(920,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/93.8%
[R3] pos=(1724,1394) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
