[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_080024.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(852,803) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R4] pos=(1126,827) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.0%
[R4] pos=(1421,1061) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/38.0%
[R4] pos=(1076,1216) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/49.0%
[R4] pos=(807,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/58.9%
[R4] pos=(434,1395) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.5%
[R4] pos=(986,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/83.3%
[R4] pos=(1426,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/93.2%
[R4] pos=(1168,1140) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(246,658) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(75,564) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
