[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_080024.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(654,881) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R2] pos=(438,937) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.0%
[R2] pos=(86,815) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/38.5%
[R2] pos=(185,1166) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/49.5%
[R2] pos=(189,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/58.9%
[R2] pos=(395,1396) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/75.5%
[R2] pos=(914,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/83.3%
[R2] pos=(947,1012) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/93.2%
[R2] pos=(175,724) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(79,693) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
