[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_180615.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(478,387) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(404,75) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/14.6%
[R1] pos=(302,75) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/22.4%
[R1] pos=(271,75) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/31.2%
[R1] pos=(184,312) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/43.2%
[R1] pos=(187,685) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/54.7%
[R1] pos=(545,638) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/67.2%
[R1] pos=(609,531) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/75.5%
[R1] pos=(627,472) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/87.5%
[R1] pos=(433,822) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/95.8%
[R1] pos=(156,1291) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/99.5%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
