[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_180615.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8103
[INFO] Peer socket listening on port 8203
[INFO] Fault socket listening on port 8303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1790,937) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1443,813) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.6%
[R3] pos=(1400,983) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/22.4%
[R3] pos=(1302,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(1436,1179) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/43.2%
[R3] pos=(1676,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/54.7%
[R3] pos=(1925,1347) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/67.2%
[R3] pos=(1440,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/75.5%
[R3] pos=(924,1323) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/87.5%
[R3] pos=(1078,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/95.8%
[R3] pos=(401,1303) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/99.5%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
