[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_180615.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8104
[INFO] Peer socket listening on port 8204
[INFO] Fault socket listening on port 8304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1371,675) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1248,531) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.6%
[R4] pos=(1062,719) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/22.4%
[R4] pos=(932,946) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/31.2%
[R4] pos=(802,853) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R4] pos=(562,923) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/54.7%
[R4] pos=(341,931) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/67.2%
[R4] pos=(79,935) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/76.6%
[R4] pos=(386,1196) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/87.5%
[R4] pos=(344,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.8%
[R4] pos=(83,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/99.5%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
