[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163438.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15104
[INFO] Peer socket listening on port 15204
[INFO] Fault socket listening on port 15304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(177,417) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/9.9%
[R4] pos=(218,191) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/19.8%
[R4] pos=(75,183) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/29.7%
[R4] pos=(75,618) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/41.1%
[R4] pos=(320,1021) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/54.2%
[R4] pos=(559,1049) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/67.2%
[R4] pos=(570,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/79.7%
[R4] pos=(835,983) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/92.2%
[R4] pos=(517,1225) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/96.9%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
