[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163438.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15103
[INFO] Peer socket listening on port 15203
[INFO] Fault socket listening on port 15303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1482,507) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1200,437) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/9.9%
[R3] pos=(1316,188) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/19.8%
[R3] pos=(1814,313) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/29.7%
[R3] pos=(1690,455) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/41.1%
[R3] pos=(1452,810) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/54.2%
[R3] pos=(1689,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/66.7%
[R3] pos=(1726,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/79.7%
[R3] pos=(1321,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/91.7%
[R3] pos=(486,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/96.9%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
