[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163438.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15101
[INFO] Peer socket listening on port 15201
[INFO] Fault socket listening on port 15301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(868,530) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/9.9%
[R1] pos=(757,472) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/19.8%
[R1] pos=(791,489) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/29.7%
[R1] pos=(1193,690) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/40.6%
[R1] pos=(1248,1005) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/54.2%
[R1] pos=(1061,1313) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/66.7%
[R1] pos=(566,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/78.6%
[R1] pos=(289,1109) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/91.7%
[R1] pos=(75,1160) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/96.9%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R1] pos=(75,945) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
