[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_191936.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1134,230) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(741,177) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R5] pos=(793,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/24.5%
[R5] pos=(897,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/34.9%
[R5] pos=(920,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/42.2%
[R5] pos=(1336,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/52.1%
[R5] pos=(1438,302) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/62.0%
[R5] pos=(1424,435) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/74.0%
[R5] pos=(1209,684) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/80.2%
[R5] pos=(663,935) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/89.6%
[R5] pos=(963,1388) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/98.4%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1062,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
