[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_183537.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,402) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R3] pos=(1687,669) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/17.2%
[R3] pos=(1678,817) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/30.2%
[R3] pos=(1903,929) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/42.2%
[R3] pos=(1925,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/52.1%
[R3] pos=(1925,530) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/59.4%
[R3] pos=(1920,355) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R3] pos=(1814,175) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/80.7%
[R3] pos=(1643,166) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/90.6%
[R3] pos=(776,426) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/94.8%
[R3] pos=(180,1099) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
