[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_183537.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(689,925) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/7.3%
[R4] pos=(1018,917) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/17.2%
[R4] pos=(1274,687) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/30.2%
[R4] pos=(1196,1126) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/42.7%
[R4] pos=(1107,1335) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/52.1%
[R4] pos=(989,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/58.9%
[R4] pos=(613,1180) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/68.8%
[R4] pos=(365,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/80.7%
[R4] pos=(406,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/90.6%
[R4] pos=(75,1253) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/94.8%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
