[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25104
[INFO] Peer socket listening on port 25204
[INFO] Fault socket listening on port 25304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(543,433) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.7%
[R4] pos=(455,283) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/26.6%
[R4] pos=(201,748) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/30.2%
[R4] pos=(117,1390) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/35.9%
[R4] pos=(563,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/44.3%
[R4] pos=(840,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/52.1%
[R4] pos=(1181,1330) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/58.9%
[R4] pos=(1505,965) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/67.7%
[R4] pos=(1753,492) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/77.1%
[R4] pos=(1551,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/87.5%
[R4] pos=(1925,483) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/93.8%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/97.9%
[R4] pos=(1744,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(1758,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(1737,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/100.0%
[R4] pos=(1617,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R4] pos=(1661,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R4] pos=(1758,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R4] pos=(1739,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R4] pos=(1732,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R4] pos=(1618,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R4] pos=(1633,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R4] pos=(1649,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R4] pos=(1751,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R4] pos=(1604,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R4] pos=(1616,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R4] pos=(1616,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R4] pos=(1616,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R4] pos=(1616,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
