[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212948.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22105
[R5] pos=(922,414) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/94.3%
[R5] pos=(922,414) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/94.3%
[R5] pos=(922,420) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/96.4%
[R5] pos=(922,546) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/99.5%
[R5] pos=(922,826) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/99.5%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R5] pos=(922,994) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
