[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212948.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22101
[INFO] Peer socket listening on port 22201
[INFO] Fault socket listening on port 22301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(500,274) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(313,166) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/9.4%
[R1] pos=(442,489) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/17.2%
[R1] pos=(813,210) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.2%
[R1] pos=(904,646) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/39.6%
[R1] pos=(821,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/46.4%
[FAULT] Motor fault injected: spin
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/51.0%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/52.6%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/59.9%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/64.6%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/70.8%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/81.8%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/81.8%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/81.8%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/81.8%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/81.8%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/85.9%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/91.1%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.3%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/96.4%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/99.5%
[R1] pos=(880,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/99.5%
