[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212948.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[INFO] Peer socket listening on port 22202
[INFO] Fault socket listening on port 22302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(778,719) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(398,655) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/9.4%
[R2] pos=(75,902) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/17.2%
[R2] pos=(259,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/31.2%
[R2] pos=(603,1171) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/39.6%
[R2] pos=(890,943) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/46.4%
[R2] pos=(1062,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/51.0%
[R2] pos=(1143,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/52.6%
[R2] pos=(1075,657) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/59.9%
[R2] pos=(1187,228) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/64.6%
[R2] pos=(1435,306) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/70.8%
[R2] pos=(1579,705) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/77.6%
[R2] pos=(1561,371) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/81.8%
[R2] pos=(1561,371) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/81.8%
[R2] pos=(1561,371) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/81.8%
[R2] pos=(1561,371) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/81.8%
[R2] pos=(1561,371) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/81.8%
