[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212948.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22103
[INFO] Peer socket listening on port 22203
[INFO] Fault socket listening on port 22303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(274,293) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(353,144) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/9.4%
[R3] pos=(184,531) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/17.2%
[R3] pos=(312,1355) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/31.2%
[R3] pos=(563,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/39.6%
[R3] pos=(812,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/46.4%
[R3] pos=(1088,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/51.0%
[R3] pos=(1163,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/52.6%
[R3] pos=(1391,1271) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/59.9%
[R3] pos=(1396,1270) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/65.1%
[R3] pos=(1502,1372) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/71.4%
[R3] pos=(1559,824) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.6%
[R3] pos=(1787,942) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/81.8%
[R3] pos=(1787,942) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/81.8%
[R3] pos=(1787,942) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/81.8%
[R3] pos=(1787,942) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/81.8%
[R3] pos=(1787,942) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/81.8%
[R3] pos=(1688,687) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/85.9%
[R3] pos=(1795,312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/91.1%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R3] pos=(1925,323) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/96.4%
[R3] pos=(1925,625) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.5%
[R3] pos=(1925,1086) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/99.5%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
