[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171301.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15104
[INFO] Peer socket listening on port 15204
[INFO] Fault socket listening on port 15304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R4] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(311,749) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/3.1%
[R4] pos=(280,850) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(79,936) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/25.5%
[R4] pos=(186,573) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/36.5%
[R4] pos=(75,455) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/42.7%
[R4] pos=(176,439) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/44.3%
[R4] pos=(358,256) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/51.6%
[R4] pos=(419,336) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R4] pos=(419,336) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R4] pos=(419,336) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R4] pos=(419,336) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R4] pos=(419,336) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R4] pos=(419,336) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R4] pos=(419,336) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R4] pos=(419,336) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R4] pos=(419,336) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R4] pos=(419,336) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R4] pos=(570,534) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/56.8%
[R4] pos=(840,879) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/64.6%
[R4] pos=(557,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/73.4%
[R4] pos=(671,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/83.9%
[R4] pos=(381,1129) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/93.8%
[R4] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/99.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
