[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_184005.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(720,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.8%
[R5] pos=(79,188) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/33.3%
[R5] pos=(599,251) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R5] pos=(1173,185) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/53.6%
[R5] pos=(1666,75) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/62.5%
[R5] pos=(1577,563) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/75.0%
[R5] pos=(1583,931) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/81.2%
[R5] pos=(1891,979) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/92.2%
[R5] pos=(1925,338) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/97.9%
[R5] pos=(1377,371) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.0%
[R5] pos=(544,790) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(445,811) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(445,811) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(445,811) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(445,811) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
