[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_184005.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(214,857) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/18.8%
[R3] pos=(328,302) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.8%
[R3] pos=(578,165) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.7%
[R3] pos=(1191,186) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.6%
[R3] pos=(1644,153) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/62.5%
[R3] pos=(1389,419) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/75.0%
[R3] pos=(1526,952) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/81.2%
[R3] pos=(1674,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/92.2%
[R3] pos=(1925,894) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/97.9%
[R3] pos=(1320,627) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.0%
[R3] pos=(409,808) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(395,805) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(487,821) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(509,825) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(423,810) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
