[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163437.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24101
[INFO] Peer socket listening on port 24201
[INFO] Fault socket listening on port 24301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/8.9%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/16.1%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/25.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/31.2%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/39.1%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/44.8%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/51.6%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/58.3%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/64.1%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/70.8%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/77.6%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/82.3%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/87.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/89.1%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/91.1%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/96.4%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/100.0%
