[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163437.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24103
[INFO] Peer socket listening on port 24203
[INFO] Fault socket listening on port 24303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(378,991) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(141,783) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/9.4%
[R3] pos=(138,626) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/16.1%
[R3] pos=(438,324) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/25.0%
[R3] pos=(669,436) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/31.2%
[R3] pos=(491,737) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/39.1%
[R3] pos=(775,927) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/44.8%
[R3] pos=(1101,997) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/51.6%
[R3] pos=(1194,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/58.3%
[R3] pos=(1436,955) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/65.1%
[R3] pos=(1562,717) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/70.8%
[R3] pos=(1361,901) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/77.6%
[R3] pos=(1487,1289) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/82.8%
