[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211409.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24102
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/55.7%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/57.8%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/59.9%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/62.0%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/62.0%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/62.0%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/62.5%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/63.5%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/64.1%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/64.1%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/64.1%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/64.1%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/64.1%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/64.1%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/64.6%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/65.6%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/67.7%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/71.4%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/73.4%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/75.5%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/75.5%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/75.5%
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/77.6%
