[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_173614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23105
[INFO] Peer socket listening on port 23205
[INFO] Fault socket listening on port 23305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1394,544) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1190,794) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R5] pos=(1504,943) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/26.0%
[R5] pos=(1725,1009) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/38.5%
[R5] pos=(1925,1035) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/50.5%
[R5] pos=(1555,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/62.0%
[R5] pos=(1471,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/77.1%
[R5] pos=(1411,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/87.0%
[R5] pos=(1195,1424) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/95.8%
[R5] pos=(652,789) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(303,299) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(303,299) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(303,299) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(303,299) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(303,299) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(303,299) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(303,299) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(303,299) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(303,299) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(303,299) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(303,299) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
