[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_173614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23103
[INFO] Peer socket listening on port 23203
[INFO] Fault socket listening on port 23303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(908,443) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(691,553) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R3] pos=(474,675) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/26.0%
[R3] pos=(672,934) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/38.5%
[R3] pos=(565,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/50.5%
[R3] pos=(312,1055) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/62.0%
[R3] pos=(300,1310) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/77.1%
[R3] pos=(622,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/87.0%
[R3] pos=(984,1323) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/95.8%
[R3] pos=(612,832) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(305,299) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
