[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_191227.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[INFO] Peer socket listening on port 9203
[INFO] Fault socket listening on port 9303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(393,311) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/19.3%
[R3] pos=(75,652) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.7%
[R3] pos=(75,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.2%
[R3] pos=(438,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R3] pos=(755,980) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/60.4%
[R3] pos=(935,889) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/67.2%
[R3] pos=(1146,1139) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/76.0%
[R3] pos=(1444,970) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/86.5%
[R3] pos=(1688,1022) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/96.4%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
