[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212915.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19103
[INFO] Peer socket listening on port 19203
[INFO] Fault socket listening on port 19303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(274,293) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(396,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/11.5%
[R3] pos=(540,535) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/18.8%
[R3] pos=(643,650) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/23.4%
[R3] pos=(641,609) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/29.7%
[R3] pos=(769,574) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.9%
[R3] pos=(835,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/43.2%
[R3] pos=(835,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.4%
[R3] pos=(835,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/53.6%
[R3] pos=(835,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/60.9%
[R3] pos=(835,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/65.6%
[R3] pos=(835,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/70.3%
[R3] pos=(835,164) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/76.0%
[R3] pos=(835,367) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/80.2%
[R3] pos=(835,422) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/88.0%
[R3] pos=(923,558) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/93.8%
[R3] pos=(923,909) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/99.5%
[R3] pos=(923,1026) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R3] pos=(923,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R3] pos=(923,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R3] pos=(923,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R3] pos=(923,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
