[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212915.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19102
[INFO] Peer socket listening on port 19202
[INFO] Fault socket listening on port 19302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(778,719) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(374,617) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/11.5%
[R2] pos=(75,908) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/18.8%
[R2] pos=(301,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/23.4%
[R2] pos=(438,1115) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/30.2%
[R2] pos=(692,930) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/35.9%
[R2] pos=(750,1285) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/43.2%
[R2] pos=(919,783) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/47.4%
[R2] pos=(919,412) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/53.6%
[R2] pos=(919,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/60.9%
[R2] pos=(919,172) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/65.6%
[R2] pos=(919,306) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/70.3%
[R2] pos=(918,342) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/76.0%
[R2] pos=(918,314) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/80.2%
[R2] pos=(919,319) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/88.0%
[R2] pos=(918,291) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/93.8%
[R2] pos=(918,311) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/99.5%
[R2] pos=(918,320) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(918,377) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
