[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_162137.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[INFO] Peer socket listening on port 21201
[INFO] Fault socket listening on port 21301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,961) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(328,349) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/26.6%
[R1] pos=(745,553) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/35.9%
[R1] pos=(939,579) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/49.5%
[R1] pos=(1402,468) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R1] pos=(1438,795) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/73.4%
[R1] pos=(1564,1059) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/82.3%
[R1] pos=(1763,733) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/92.2%
[R1] pos=(1919,184) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/98.4%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/100.0%
