[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_162137.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21105
[INFO] Peer socket listening on port 21205
[INFO] Fault socket listening on port 21305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(336,187) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R5] pos=(493,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/26.6%
[R5] pos=(918,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.9%
[R5] pos=(913,309) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R5] pos=(1313,898) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/62.0%
[R5] pos=(1061,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/73.4%
[R5] pos=(1543,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.3%
[R5] pos=(1813,665) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R5] pos=(1925,159) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/98.4%
[R5] pos=(1822,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1822,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1822,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1822,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(1822,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
