[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1
[R4] pos=(945,1387) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/49.0%
[R4] pos=(1188,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/51.0%
[R4] pos=(1188,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/51.0%
[R4] pos=(1188,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/51.0%
[R4] pos=(1188,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/51.0%
[R4] pos=(1188,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/51.0%
[R4] pos=(1188,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/51.0%
[R4] pos=(1188,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/51.0%
[R4] pos=(1188,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/51.0%
[R4] pos=(1188,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/51.0%
[R4] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/51.6%
[R4] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/51.6%
[R4] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/51.6%
[R4] pos=(1313,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/52.1%
[R4] pos=(1437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/52.6%
[R4] pos=(1437,1067) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/54.2%
[R4] pos=(1313,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/55.2%
[R4] pos=(1187,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/56.2%
[R4] pos=(1187,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/56.2%
[R4] pos=(1188,937) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/56.8%
[R4] pos=(1188,710) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/57.8%
[R4] pos=(1079,886) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/60.4%
[R4] pos=(1424,938) state=follower leader=1 trust=1.00 susp=0.00 cov=40.1%/62.0%
[R4] pos=(1558,908) state=follower leader=1 trust=1.00 susp=0.00 cov=42.2%/64.1%
[R4] pos=(1925,838) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/67.7%
[R4] pos=(1832,699) state=follower leader=1 trust=1.00 susp=0.00 cov=46.9%/68.8%
[R4] pos=(1911,447) state=follower leader=1 trust=1.00 susp=0.00 cov=49.0%/70.8%
[R4] pos=(1786,442) state=follower leader=1 trust=1.00 susp=0.00 cov=49.5%/71.4%
[R4] pos=(1658,399) state=follower leader=1 trust=1.00 susp=0.00 cov=50.5%/72.4%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
[R4] pos=(1544,322) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/74.0%
