[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1
[R3] pos=(892,446) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/51.0%
[R3] pos=(892,446) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/51.0%
[R3] pos=(892,440) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/51.6%
[R3] pos=(892,440) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/51.6%
[R3] pos=(892,440) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/51.6%
[R3] pos=(892,438) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/51.6%
[R3] pos=(892,438) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/52.6%
[R3] pos=(892,490) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/53.6%
[R3] pos=(892,562) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/55.2%
[R3] pos=(892,562) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/56.2%
[R3] pos=(892,562) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/56.2%
[R3] pos=(892,687) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/56.8%
[R3] pos=(891,739) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/57.3%
[R3] pos=(891,768) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/59.9%
[R3] pos=(923,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/62.0%
[R3] pos=(924,1068) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/64.1%
[R3] pos=(924,1134) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/67.2%
[R3] pos=(924,1157) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/68.8%
[R3] pos=(1017,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/70.3%
[R3] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/71.4%
[R3] pos=(1062,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/72.4%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
[R3] pos=(1562,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/74.0%
