[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_083522.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1301,1184) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R5] pos=(1301,1184) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R5] pos=(1301,1184) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R5] pos=(1176,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(812,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/16.7%
[R5] pos=(781,848) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/28.1%
[R5] pos=(936,438) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/39.6%
[R5] pos=(906,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/50.5%
[R5] pos=(608,223) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/59.4%
[R5] pos=(761,475) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/67.7%
[R5] pos=(1305,688) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/74.0%
[R5] pos=(1561,924) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/81.2%
[R5] pos=(1813,811) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/88.5%
[R5] pos=(1848,615) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/94.8%
[R5] pos=(1881,267) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/99.0%
[R5] pos=(1814,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
