[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_193301.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[INFO] Peer socket listening on port 9203
[INFO] Fault socket listening on port 9303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(276,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R3] pos=(481,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/26.0%
[R3] pos=(701,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/37.5%
[R3] pos=(837,1066) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/45.3%
[R3] pos=(920,754) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/48.4%
[R3] pos=(920,782) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.0%
[R3] pos=(920,778) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(920,720) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/53.6%
[R3] pos=(920,541) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/56.8%
[R3] pos=(921,469) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/60.4%
[R3] pos=(921,681) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.0%
[R3] pos=(921,678) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/66.1%
[R3] pos=(921,785) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/69.8%
[R3] pos=(1098,1380) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/72.9%
[R3] pos=(1635,1237) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/77.6%
[R3] pos=(1812,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/83.3%
