[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_173817.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21102
[INFO] Peer socket listening on port 21202
[INFO] Fault socket listening on port 21302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(656,1073) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/14.1%
[R2] pos=(336,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.4%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(114,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(75,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.8%
[R2] pos=(186,1301) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/36.5%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R2] pos=(437,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/45.3%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
