[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_173817.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21105
[INFO] Peer socket listening on port 21205
[INFO] Fault socket listening on port 21305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(393,188) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.5%
[R5] pos=(411,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/22.9%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(592,196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
