[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_213241.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16104
[INFO] Peer socket listening on port 16204
[INFO] Fault socket listening on port 16304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(295,864) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,819) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.5%
[R4] pos=(75,929) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/22.4%
[R4] pos=(331,1287) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/35.9%
[R4] pos=(880,1168) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/47.4%
[R4] pos=(880,1163) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/52.1%
[R4] pos=(880,1023) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/56.2%
[R4] pos=(880,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/61.5%
[R4] pos=(880,991) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/67.7%
[R4] pos=(881,960) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/73.4%
[R4] pos=(880,1073) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/79.2%
[R4] pos=(880,1022) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/82.3%
[R4] pos=(880,1019) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/85.4%
[R4] pos=(816,686) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/88.0%
[R4] pos=(892,438) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/89.6%
[R4] pos=(892,402) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/91.7%
[R4] pos=(892,354) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/92.7%
[R4] pos=(892,355) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/92.7%
[R4] pos=(892,355) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/93.8%
[R4] pos=(892,402) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/95.8%
[R4] pos=(892,330) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/95.8%
[R4] pos=(892,304) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/97.9%
[R4] pos=(891,436) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/97.9%
[R4] pos=(891,428) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/99.5%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
