[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_213241.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16103
[INFO] Peer socket listening on port 16203
[INFO] Fault socket listening on port 16303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(409,1011) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(466,898) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R3] pos=(75,1184) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.9%
[R3] pos=(378,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/35.9%
[R3] pos=(1011,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/47.4%
[R3] pos=(1062,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/52.1%
[R3] pos=(1576,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/56.2%
[R3] pos=(1746,1153) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/61.5%
[R3] pos=(1925,948) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/67.7%
[R3] pos=(1925,374) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/73.4%
[R3] pos=(1559,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/79.2%
[R3] pos=(1643,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/82.3%
[R3] pos=(1644,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/85.4%
[R3] pos=(1546,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/87.5%
[R3] pos=(1583,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/89.6%
[R3] pos=(1558,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/91.7%
[R3] pos=(1666,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/92.7%
[R3] pos=(1629,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/92.7%
[R3] pos=(1434,178) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/93.8%
[R3] pos=(1925,183) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/95.8%
[R3] pos=(1925,1228) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/95.8%
[R3] pos=(1799,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/97.9%
[R3] pos=(1317,743) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/97.9%
[R3] pos=(1092,230) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/99.5%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1092,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/100.0%
