[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_194710.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(830,276) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(370,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R5] pos=(442,479) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/25.0%
[R5] pos=(922,437) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/32.8%
[R5] pos=(914,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/40.1%
[R5] pos=(800,477) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/44.8%
[R5] pos=(776,1274) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.0%
[R5] pos=(1242,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/55.2%
[R5] pos=(1188,563) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/65.1%
[R5] pos=(1397,155) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/75.5%
[R5] pos=(1687,522) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/82.8%
[R5] pos=(1814,930) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/91.1%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
