[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_162410.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26103
[INFO] Peer socket listening on port 26203
[INFO] Fault socket listening on port 26303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(378,991) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,632) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R3] pos=(360,415) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/28.1%
[R3] pos=(459,686) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/35.4%
[R3] pos=(552,1086) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/44.8%
[R3] pos=(1010,883) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/49.0%
[R3] pos=(1160,1051) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R3] pos=(1188,680) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/54.2%
[R3] pos=(1413,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/59.4%
[R3] pos=(1558,1256) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/65.6%
[R3] pos=(1002,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/72.9%
[R3] pos=(753,1387) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/81.2%
[R3] pos=(181,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/90.6%
[R3] pos=(805,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/96.4%
[R3] pos=(1832,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.5%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
