[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_162410.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26105
[INFO] Peer socket listening on port 26205
[INFO] Fault socket listening on port 26305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1405,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(521,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R5] pos=(86,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.6%
[R5] pos=(459,900) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.4%
[R5] pos=(609,895) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/44.8%
[R5] pos=(1054,845) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/49.0%
[R5] pos=(1062,595) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/51.0%
[R5] pos=(1188,563) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/54.2%
[R5] pos=(1438,663) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/58.9%
[R5] pos=(1750,468) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/66.1%
[R5] pos=(1925,372) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/72.9%
[R5] pos=(1280,187) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/81.2%
[R5] pos=(1547,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/91.1%
[R5] pos=(1925,487) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/96.4%
[R5] pos=(1825,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/99.5%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
