[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_204044.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19103
[INFO] Peer socket listening on port 19203
[INFO] Fault socket listening on port 19303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(271,583) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,268) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R3] pos=(287,433) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/20.8%
[R3] pos=(703,574) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/32.8%
[R3] pos=(589,676) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/43.2%
[R3] pos=(914,908) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/48.4%
[R3] pos=(914,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R3] pos=(914,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R3] pos=(914,935) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R3] pos=(913,693) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/65.1%
[R3] pos=(913,285) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/69.3%
[R3] pos=(913,462) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/74.5%
[R3] pos=(913,748) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/79.7%
[R3] pos=(913,1150) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/85.4%
[R3] pos=(1427,1228) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/90.1%
[R3] pos=(1813,631) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/95.8%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
