[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_204044.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19101
[INFO] Peer socket listening on port 19201
[INFO] Fault socket listening on port 19301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(391,865) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(141,885) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R1] pos=(365,1305) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/20.8%
[R1] pos=(579,1046) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/32.8%
[R1] pos=(762,801) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.7%
[R1] pos=(814,1334) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/48.4%
[FAULT] Motor fault injected: spin
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.9%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/65.1%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/69.3%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/74.5%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/79.2%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/85.4%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/90.1%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/95.8%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(884,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
