[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_204044.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19104
[INFO] Peer socket listening on port 19204
[INFO] Fault socket listening on port 19304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(824,228) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(194,188) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.0%
[R4] pos=(487,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/20.8%
[R4] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.8%
[R4] pos=(881,636) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/43.2%
[R4] pos=(897,384) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/48.4%
[R4] pos=(897,437) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R4] pos=(897,440) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/53.1%
[R4] pos=(897,580) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/58.9%
[R4] pos=(897,436) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/65.1%
[R4] pos=(896,243) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/69.3%
[R4] pos=(896,452) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/74.5%
[R4] pos=(896,758) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/79.7%
[R4] pos=(896,1150) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/85.4%
[R4] pos=(1309,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/90.1%
[R4] pos=(1812,422) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/96.4%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/100.0%
