[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_204044.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19105
[INFO] Peer socket listening on port 19205
[INFO] Fault socket listening on port 19305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(203,1171) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(196,949) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/12.0%
[R5] pos=(183,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/21.4%
[R5] pos=(708,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/32.8%
[R5] pos=(757,807) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/43.2%
[R5] pos=(913,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/48.4%
[R5] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/51.0%
[R5] pos=(1188,1085) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/53.6%
[R5] pos=(1100,649) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/58.9%
[R5] pos=(1178,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/65.1%
[R5] pos=(1445,329) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/69.3%
[R5] pos=(1615,391) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/74.5%
[R5] pos=(1454,873) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/79.7%
[R5] pos=(1689,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/85.4%
[R5] pos=(1815,1007) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/90.1%
[R5] pos=(1925,562) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/95.8%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
