[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211836.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13102
[INFO] Peer socket listening on port 13202
[INFO] Fault socket listening on port 13302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(163,499) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(174,535) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R2] pos=(420,313) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.5%
[R2] pos=(710,495) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/36.5%
[R2] pos=(917,622) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/43.8%
[R2] pos=(853,256) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/48.4%
[R2] pos=(808,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/56.8%
[R2] pos=(305,201) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/64.1%
[MPC] Moderate mismatch: best alignment 126°, error=0.24
[R2] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/71.9%
[MPC] Moderate mismatch: best alignment 118°, error=0.19
[MPC] Moderate mismatch: best alignment 122°, error=0.21
[R2] pos=(501,187) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/76.6%
[R2] pos=(915,213) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.7%
[R2] pos=(915,196) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/83.9%
[R2] pos=(915,195) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/88.5%
[R2] pos=(915,489) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/92.7%
[R2] pos=(915,776) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/99.5%
[R2] pos=(915,1025) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(915,1132) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(915,1166) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(915,1180) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1423,1240) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R2] pos=(1925,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
