[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_084230.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(322,1136) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,772) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R5] pos=(433,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/26.6%
[R5] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/38.0%
[R5] pos=(562,1108) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.6%
[R5] pos=(934,1416) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/63.0%
[R5] pos=(1313,860) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/74.5%
[R5] pos=(1490,447) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/85.4%
[R5] pos=(1812,923) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/91.1%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
