[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212853.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13102
[INFO] Peer socket listening on port 13202
[INFO] Fault socket listening on port 13302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(231,546) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(178,185) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R2] pos=(437,278) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.1%
[R2] pos=(685,359) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/35.4%
[R2] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/44.3%
[R2] pos=(832,372) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/47.4%
[R2] pos=(913,414) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/56.8%
[R2] pos=(912,212) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/62.5%
[R2] pos=(912,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/68.8%
[R2] pos=(923,529) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/73.4%
[R2] pos=(923,952) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/80.7%
[R2] pos=(923,1093) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/90.1%
[R2] pos=(922,1160) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/96.4%
[R2] pos=(922,1205) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(922,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(922,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(922,1171) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(922,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1546,1225) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1925,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
